Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,10.828255653381348,11.017178535461426,10.758652687072754,10.8381986618042,7.166078567504883,4735046
2019-11-07,10.858085632324219,11.275704383850098,10.858085632324219,11.275704383850098,7.45535135269165,5275510
2019-11-08,11.176271438598633,11.35525131225586,10.858085632324219,10.987348556518555,7.264695167541504,4343727
2019-11-11,10.88791561126709,11.176271438598633,10.698992729187012,11.176271438598633,7.389609336853027,4636387
2019-11-12,11.434797286987305,11.613777160644531,10.708935737609863,10.728822708129883,7.093761444091797,9085009
2019-11-13,10.788482666015625,10.927688598632812,10.410636901855469,10.609502792358398,7.014867782592773,7405789
2019-11-14,10.63933277130127,10.718878746032715,10.231657981872559,10.380806922912598,6.863656520843506,5453620
2019-11-18,10.68904972076416,11.04700756072998,10.63933277130127,10.957518577575684,7.244971752166748,8592115
2019-11-19,11.086782455444336,11.285648345947266,11.04700756072998,11.225988388061523,7.422481060028076,6658652
2019-11-21,11.225988388061523,11.225988388061523,10.649275779724121,10.788482666015625,7.133206844329834,8432711
2019-11-22,10.788482666015625,10.81831169128418,10.520012855529785,10.629389762878418,7.028017044067383,6719296
2019-11-25,10.748708724975586,11.305534362792969,10.738765716552734,11.196158409118652,7.40275764465332,10558564
2019-11-26,11.037064552307129,11.464627265930176,10.679105758666992,10.679105758666992,7.060889720916748,14290121
2019-11-27,10.768595695495605,10.937631607055664,10.569729804992676,10.708935737609863,7.080613136291504,7884302
2019-11-28,10.758652687072754,10.937631607055664,10.708935737609863,10.728822708129883,7.093761444091797,3834540
2019-11-29,10.768595695495605,10.897858619689941,10.579672813415527,10.63933277130127,7.034591197967529,3974534
2019-12-02,10.66916275024414,10.8381986618042,10.659219741821289,10.788482666015625,7.133206844329834,4224451
2019-12-03,10.808368682861328,11.305534362792969,10.808368682861328,11.206101417541504,7.409332752227783,7216214
2019-12-04,11.245874404907227,11.38508129119873,10.86802864074707,10.917744636535645,7.218674182891846,5795358
2019-12-05,10.917744636535645,11.106668472290039,10.917744636535645,11.007234573364258,7.277843475341797,3032895
2019-12-06,11.086782455444336,11.146441459655762,11.027121543884277,11.037064552307129,7.2975664138793945,2691158
2019-12-09,11.04700756072998,11.076837539672852,10.738765716552734,10.808368682861328,7.146355152130127,5189221
2019-12-10,10.738765716552734,11.13649845123291,10.738765716552734,11.126555442810059,7.356736183166504,3604637
2019-12-11,11.13649845123291,11.33536434173584,10.997291564941406,11.037064552307129,7.2975664138793945,4676514
2019-12-12,11.04700756072998,11.225988388061523,10.788482666015625,10.907801628112793,7.212100028991699,4386570
2019-12-13,10.957518577575684,11.027121543884277,10.828255653381348,10.84814167022705,7.1726531982421875,3251636
2019-12-16,10.88791561126709,10.987348556518555,10.748708724975586,10.808368682861328,7.146355152130127,4004705
2019-12-17,10.8381986618042,10.897858619689941,10.63933277130127,10.63933277130127,7.034591197967529,5204608
2019-12-18,10.24160099029541,10.360920906066895,10.052678108215332,10.19188404083252,6.738744258880615,27450236
2019-12-19,10.142168045043945,10.142168045043945,9.664889335632324,9.664889335632324,6.3903021812438965,24932561
2019-12-20,9.744436264038086,9.933359146118164,9.316873550415039,9.436193466186523,6.239090919494629,33714251
2019-12-23,9.535626411437988,9.635059356689453,9.197553634643555,9.34670352935791,6.1799211502075195,26695054
2019-12-26,9.495853424072266,9.694719314575195,9.366589546203613,9.635059356689453,6.370578289031982,25408962
2019-12-27,9.764322280883789,9.84386920928955,9.56545639038086,9.704663276672363,6.416600227355957,17438472
2019-12-30,9.764322280883789,9.943302154541016,9.645003318786621,9.903529167175293,6.5480875968933105,17588522
2020-01-02,10.022848129272461,10.122281074523926,9.923415184020996,10.002962112426758,6.613831043243408,14837726
2020-01-03,9.84386920928955,10.281373977661133,9.635059356689453,10.22171401977539,6.758468151092529,18547862
2020-01-06,10.142168045043945,10.19188404083252,9.973132133483887,10.032792091369629,6.633553504943848,10965069
2020-01-07,10.152111053466797,10.410636901855469,10.122281074523926,10.341033935546875,6.837359428405762,20550918
2020-01-08,10.341033935546875,10.63933277130127,10.301260948181152,10.599559783935547,7.008293628692627,16386004
2020-01-09,10.68904972076416,11.086782455444336,10.659219741821289,10.84814167022705,7.1726531982421875,22656959
2020-01-10,10.957518577575684,11.056952476501465,10.569729804992676,10.68904972076416,7.067463397979736,13849724
2020-01-13,10.788482666015625,10.987348556518555,10.738765716552734,10.987348556518555,7.264695167541504,10414246
2020-01-14,11.116612434387207,11.414911270141602,11.106668472290039,11.295591354370117,7.468501091003418,14645033
2020-01-15,11.33536434173584,11.892189025878906,11.33536434173584,11.842473030090332,7.830091953277588,22239392
2020-01-16,11.922019004821777,12.488786697387695,11.78281307220459,12.031394958496094,7.955004692077637,24611541
2020-01-17,12.031394958496094,12.369467735290527,11.862359046936035,12.031394958496094,7.955004692077637,13974331
2020-01-20,12.140771865844727,12.319750785827637,11.991621971130371,12.200430870056152,8.06676959991455,9004754
2020-01-21,12.170601844787598,12.40924072265625,12.091054916381836,12.279977798461914,8.119363784790039,8793657
2020-01-22,12.230260848999023,12.230260848999023,11.593890190124512,12.031394958496094,7.955004692077637,27684062
2020-01-23,11.842473030090332,12.250147819519043,11.76292610168457,12.071168899536133,7.981302261352539,12256290
2020-01-24,12.130827903747559,12.18054485321045,11.931962013244629,12.031394958496094,7.955004692077637,8038073
2020-01-27,11.494457244873047,11.613777160644531,11.15638542175293,11.15638542175293,7.376460552215576,13547812
2020-01-28,11.245874404907227,11.504400253295898,11.245874404907227,11.504400253295898,7.606562614440918,7793587
2020-01-29,11.663493156433105,11.7330961227417,10.957518577575684,11.037064552307129,7.2975664138793945,13647176
2020-01-30,10.8381986618042,10.84814167022705,10.480239868164062,10.758652687072754,7.113483905792236,14647447
2020-01-31,10.539899826049805,11.037064552307129,10.539899826049805,10.907801628112793,7.212100028991699,8650043
2020-02-03,11.116612434387207,11.235931396484375,10.88791561126709,11.1862154006958,7.396183967590332,10143008
2020-02-04,11.434797286987305,11.514344215393066,11.225988388061523,11.235931396484375,7.429055213928223,8827047
2020-02-05,11.375137329101562,11.713210105895996,11.375137329101562,11.56406021118164,7.64600944519043,11357896
2020-02-06,11.663493156433105,11.882246017456055,11.375137329101562,11.375137329101562,7.521096229553223,12039561
2020-02-07,11.235931396484375,11.33536434173584,10.967461585998535,11.027121543884277,7.290992736816406,8158355
2020-02-10,11.007234573364258,11.116612434387207,10.201828002929688,10.26148796081543,6.784764766693115,12856191
2020-02-11,10.46035385131836,10.84814167022705,10.311203956604004,10.84814167022705,7.1726531982421875,9335630
2020-02-12,10.957518577575684,11.017178535461426,10.539899826049805,10.718878746032715,7.087185859680176,10132448
2020-02-13,10.63933277130127,11.235931396484375,10.450409889221191,11.235931396484375,7.429055213928223,13928772
2020-02-14,11.33536434173584,11.58394718170166,10.798425674438477,11.58394718170166,7.659158229827881,16044066
2020-02-17,12.230260848999023,12.618049621582031,11.882246017456055,12.468900680541992,8.244277954101562,25240206
2020-02-18,12.369467735290527,13.493061065673828,12.260090827941895,13.383684158325195,8.849120140075684,40179206
2020-02-19,13.622323989868164,13.960395812988281,13.373741149902344,13.672039985656738,9.039777755737305,29669921
2020-02-20,14.119488716125488,14.159261703491211,12.956122398376465,13.691926956176758,9.05292797088623,38110075
2020-02-21,13.423458099365234,14.069771766662598,13.214648246765137,13.91067886352539,9.197564125061035,22783175
2020-02-26,13.065499305725098,13.423458099365234,12.528559684753418,12.58821964263916,8.32317066192627,19255775
2020-02-27,12.309807777404785,12.777142524719238,11.872303009033203,11.98167896270752,7.922132968902588,28289997
2020-02-28,11.922019004821777,12.21037483215332,11.365194320678711,12.001564979553223,7.935281276702881,23625149
2020-03-02,12.220317840576172,12.846746444702148,12.001564979553223,12.826860427856445,8.48095703125,20309248
2020-03-03,12.92629337310791,13.164932250976562,12.230260848999023,12.230260848999023,8.086492538452148,19519772
2020-03-04,12.627992630004883,12.826860427856445,12.061224937438965,12.657822608947754,8.369190216064453,15232565
2020-03-05,12.429126739501953,12.429126739501953,11.33536434173584,11.76292610168457,7.777496337890625,13195012
2020-03-06,10.947574615478516,11.494457244873047,10.599559783935547,11.196158409118652,7.40275764465332,18251481
2020-03-09,9.84386920928955,9.903529167175293,8.52140998840332,8.52140998840332,5.63424825668335,17584902
2020-03-10,9.59528636932373,10.082508087158203,8.89925479888916,9.863755226135254,6.521788597106934,20561076
2020-03-11,9.446137428283691,9.79415225982666,8.511466026306152,9.127950668334961,6.035284519195557,14853214
2020-03-12,7.706058979034424,8.431920051574707,7.109460830688477,7.2983832359313965,4.825598239898682,13548516
2020-03-13,8.889311790466309,9.267156600952148,7.5867390632629395,9.137893676757812,6.041858673095703,22512037
2020-03-16,7.6165690422058105,8.600955963134766,7.159176826477051,7.537023067474365,4.983384132385254,19332913
2020-03-17,8.203224182128906,8.541296005249023,7.4574761390686035,7.855207920074463,5.193763256072998,24973393
2020-03-18,7.159176826477051,7.218836784362793,5.598079204559326,6.4034857749938965,4.233902931213379,23007547
2020-03-19,5.9659810066223145,7.0696868896484375,5.468815803527832,7.0696868896484375,4.674386978149414,28439143
2020-03-20,7.507193088531494,7.755774974822998,6.4034857749938965,7.0696868896484375,4.674386978149414,22629705
2020-03-23,7.0696868896484375,7.7458319664001465,6.622239112854004,7.38787317276001,4.884767532348633,19755509
2020-03-24,7.974527835845947,8.481636047363281,7.765718936920166,7.855207920074463,5.193763256072998,15897635
2020-03-25,7.894981861114502,8.591012954711914,7.706058979034424,8.242997169494629,5.450164794921875,18097910
2020-03-26,8.481636047363281,8.939027786254883,8.034188270568848,8.352373123168945,5.522482872009277,16096262
2020-03-27,8.05407428741455,8.779934883117676,7.825377941131592,8.47169303894043,5.601375579833984,14306615
2020-03-30,8.740161895751953,9.287043571472168,8.49158000946045,8.89925479888916,5.884073734283447,14816204
2020-03-31,9.14783763885498,9.34670352935791,8.799821853637695,8.799821853637695,5.818329811096191,14576746
2020-04-01,8.362317085266113,9.237326622009277,8.203224182128906,9.14783763885498,6.048434734344482,17923924
2020-04-02,9.34670352935791,9.396419525146484,8.72027587890625,8.799821853637695,5.818329811096191,12014720
2020-04-03,8.809764862060547,8.939027786254883,8.014301300048828,8.571125984191895,5.667119026184082,15611714
2020-04-06,8.94897174835205,9.34670352935791,8.849538803100586,9.267156600952148,6.127326011657715,13671011
2020-04-07,9.704663276672363,10.082508087158203,8.829651832580566,8.889311790466309,5.877499580383301,15870884
2020-04-08,8.929084777832031,9.09812068939209,8.610898971557617,8.89925479888916,5.884073734283447,12365107
2020-04-09,8.94897174835205,9.177667617797852,8.750105857849121,8.809764862060547,5.824904441833496,8678002
2020-04-13,8.799821853637695,9.336759567260742,8.640728950500488,9.336759567260742,6.173346519470215,11299968
2020-04-14,9.585343360900879,9.664889335632324,9.306930541992188,9.446137428283691,6.245665550231934,11125378
2020-04-15,9.197553634643555,9.56545639038086,9.11800765991211,9.446137428283691,6.245665550231934,9538883
2020-04-16,9.694719314575195,9.764322280883789,9.277100563049316,9.336759567260742,6.173346519470215,8252187
2020-04-17,9.635059356689453,9.635059356689453,9.207496643066406,9.32681655883789,6.166772365570068,5894721
2020-04-20,9.137893676757812,9.635059356689453,8.958914756774902,9.515740394592285,6.291686058044434,7357917
2020-04-22,9.555513381958008,10.430523872375488,9.555513381958008,10.271430969238281,6.791338920593262,14758678
2020-04-23,10.490182876586914,10.609502792358398,10.01290512084961,10.410636901855469,6.883380889892578,12160547
2020-04-24,10.291316986083984,10.907801628112793,9.654946327209473,10.39074993133545,6.870231628417969,22408249
2020-04-27,10.579672813415527,11.633663177490234,10.510069847106934,11.434797286987305,7.560542583465576,18759461
2020-04-28,11.7330961227417,12.478843688964844,11.683380126953125,12.468900680541992,8.244277954101562,20913876
2020-04-29,12.528559684753418,12.90640640258789,12.1904878616333,12.439070701599121,8.224555969238281,14783217
2020-04-30,12.250147819519043,12.767200469970703,12.01150894165039,12.767200469970703,8.441510200500488,15374771
2020-05-04,12.279977798461914,12.806973457336426,12.200430870056152,12.399297714233398,8.198257446289062,14751940
2020-05-05,12.697596549987793,13.065499305725098,12.299864768981934,12.429126739501953,8.217981338500977,9869457
2020-05-06,12.478843688964844,12.707539558410645,12.240204811096191,12.618049621582031,8.342893600463867,8017758
2020-05-07,12.916349411010742,14.020055770874023,12.90640640258789,13.542777061462402,8.95431137084961,22080290
2020-05-08,13.721756935119629,13.890792846679688,13.035669326782227,13.174875259399414,8.711060523986816,10826785
2020-05-11,13.174875259399414,14.208978652954102,12.985952377319336,13.672039985656738,9.039777755737305,15724152
2020-05-12,13.91067886352539,14.387957572937012,13.50300407409668,14.189091682434082,9.381645202636719,14522338
2020-05-13,14.397900581359863,14.795633316040039,14.159261703491211,14.427730560302734,9.53943157196045,13298298
2020-05-14,14.537108421325684,14.84535026550293,14.010112762451172,14.268637657165527,9.434240341186523,14891430
2020-05-15,14.119488716125488,14.288524627685547,13.741642951965332,13.960395812988281,9.230437278747559,17266496
2020-05-18,14.318354606628418,14.407844543457031,12.966066360473633,13.035669326782227,8.619017601013184,19019938
2020-05-19,13.920622825622559,14.169204711914062,12.886519432067871,13.403571128845215,8.86227035522461,29822788
2020-05-20,13.582551002502441,13.691926956176758,12.936236381530762,12.985952377319336,8.586146354675293,17445009
2020-05-21,13.065499305725098,13.095329284667969,12.230260848999023,12.439070701599121,8.224555969238281,18121846
2020-05-22,12.250147819519043,12.816916465759277,12.130827903747559,12.558389663696289,8.303447723388672,13130446
2020-05-25,12.707539558410645,12.826860427856445,12.230260848999023,12.230260848999023,8.086492538452148,12629104
2020-05-26,12.309807777404785,12.677709579467773,11.991621971130371,12.279977798461914,8.119363784790039,30924534
2020-05-27,12.697596549987793,13.065499305725098,12.58821964263916,12.976009368896484,8.579571723937988,17635991
2020-05-28,13.0853853225708,13.154989242553711,12.727426528930664,12.816916465759277,8.474381446838379,11502617
2020-05-29,12.777142524719238,13.28425121307373,12.429126739501953,12.956122398376465,8.566422462463379,16815640
2020-06-01,12.92629337310791,13.423458099365234,12.717482566833496,13.07544231414795,8.645315170288086,13221864
