Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,1.070220947265625,1.1419099569320679,1.070220947265625,1.100944995880127,1.100944995880127,171461
2019-10-28,1.1214280128479004,1.1214280128479004,1.085582971572876,1.100944995880127,1.100944995880127,20700
2019-10-29,1.0958240032196045,1.0958240032196045,1.0804619789123535,1.0804619789123535,1.0804619789123535,29878
2019-10-30,1.075342059135437,1.0958240032196045,1.070220947265625,1.0907039642333984,1.0907039642333984,42181
2019-10-31,1.0958240032196045,1.0958240032196045,1.070220947265625,1.075342059135437,1.075342059135437,25777
2019-11-01,1.075342059135437,1.0907039642333984,1.0650999546051025,1.0804619789123535,1.0804619789123535,71865
2019-11-04,1.0650999546051025,1.075342059135437,1.0650999546051025,1.075342059135437,1.075342059135437,29097
2019-11-05,1.0650999546051025,1.070220947265625,1.0650999546051025,1.070220947265625,1.070220947265625,20700
2019-11-06,1.0650999546051025,1.070220947265625,1.0650999546051025,1.070220947265625,1.070220947265625,7225
2019-11-07,1.070220947265625,1.070220947265625,1.029255986213684,1.0650999546051025,1.0650999546051025,38276
2019-11-08,1.059980034828186,1.0650999546051025,1.0394970178604126,1.044618010520935,1.044618010520935,15622
2019-11-11,1.0548590421676636,1.0548590421676636,1.029255986213684,1.0394970178604126,1.0394970178604126,24996
2019-11-12,1.044618010520935,1.0650999546051025,1.029255986213684,1.0650999546051025,1.0650999546051025,12888
2019-11-13,1.0548590421676636,1.0548590421676636,1.0394970178604126,1.0497380495071411,1.0497380495071411,2538
2019-11-14,1.0650999546051025,1.0907039642333984,1.0394970178604126,1.0394970178604126,1.0394970178604126,87097
2019-11-18,1.059980034828186,1.0650999546051025,1.0343760251998901,1.0394970178604126,1.0394970178604126,30464
2019-11-19,1.044618010520935,1.0497380495071411,1.0394970178604126,1.0497380495071411,1.0497380495071411,20895
2019-11-21,1.0394970178604126,1.070220947265625,1.0394970178604126,1.0650999546051025,1.0650999546051025,20505
2019-11-22,1.0650999546051025,1.075342059135437,1.044618010520935,1.044618010520935,1.044618010520935,39252
2019-11-25,1.0394970178604126,1.075342059135437,1.0394970178604126,1.044618010520935,1.044618010520935,76161
2019-11-26,1.0548590421676636,1.0548590421676636,1.0394970178604126,1.044618010520935,1.044618010520935,23629
2019-11-27,1.044618010520935,1.0497380495071411,1.044618010520935,1.0497380495071411,1.0497380495071411,71670
2019-11-28,1.044618010520935,1.044618010520935,1.0343760251998901,1.0394970178604126,1.0394970178604126,47064
2019-11-29,1.0343760251998901,1.0497380495071411,1.029255986213684,1.0343760251998901,1.0343760251998901,53117
2019-12-02,1.0394970178604126,1.1470309495925903,1.0394970178604126,1.0804619789123535,1.0804619789123535,1129928
2019-12-03,1.085582971572876,1.1521519422531128,1.075342059135437,1.0907039642333984,1.0907039642333984,442714
2019-12-04,1.100944995880127,1.1265480518341064,1.070220947265625,1.1060659885406494,1.1060659885406494,195481
2019-12-05,1.116307020187378,1.1214280128479004,1.0907039642333984,1.1060659885406494,1.1060659885406494,58976
2019-12-06,1.1214280128479004,1.300650954246521,1.1214280128479004,1.300650954246521,1.300650954246521,737988
2019-12-09,1.3672200441360474,1.715425968170166,1.3569790124893188,1.4440300464630127,1.4440300464630127,919604
2019-12-10,1.4952369928359985,1.689823031425476,1.3825819492340088,1.3825819492340088,1.3825819492340088,585664
2019-12-11,1.3928240537643433,1.4542720317840576,1.2801690101623535,1.3467379808425903,1.3467379808425903,302108
2019-12-12,1.3211339712142944,1.5874090194702148,1.3211339712142944,1.5874090194702148,1.5874090194702148,565550
2019-12-13,1.6130130290985107,1.741029977798462,1.5925300121307373,1.730787992477417,1.730787992477417,1004164
2019-12-16,1.746150016784668,1.884408950805664,1.741029977798462,1.7922359704971313,1.7922359704971313,218330
2019-12-17,1.8024779558181763,1.8178399801254272,1.5925300121307373,1.6386159658432007,1.6386159658432007,242741
2019-12-18,1.6590989828109741,1.730787992477417,1.6590989828109741,1.6949440240859985,1.6949440240859985,144902
2019-12-19,1.6334949731826782,1.7103060483932495,1.4081859588623047,1.4081859588623047,1.4081859588623047,237078
2019-12-20,1.3979439735412598,1.4952369928359985,1.3825819492340088,1.4235479831695557,1.4235479831695557,112094
2019-12-23,1.500357985496521,1.741029977798462,1.490116000175476,1.730787992477417,1.730787992477417,376903
2019-12-26,1.730787992477417,2.329906940460205,1.730787992477417,2.329906940460205,2.329906940460205,1049080
2019-12-27,2.355510950088501,2.432321071624756,2.125080108642578,2.1762869358062744,2.1762869358062744,533718
2019-12-30,2.2530970573425293,2.4067180156707764,2.2530970573425293,2.278701066970825,2.278701066970825,142559
2020-01-02,2.2684590816497803,2.2735800743103027,2.0482699871063232,2.263339042663574,2.263339042663574,168337
2020-01-03,2.1762869358062744,2.2530970573425293,2.150684118270874,2.196769952774048,2.196769952774048,78505
2020-01-06,2.196769952774048,2.196769952774048,2.125080108642578,2.14044189453125,2.14044189453125,111118
2020-01-07,2.14044189453125,2.2735800743103027,2.078994035720825,2.2735800743103027,2.2735800743103027,81825
2020-01-08,2.386234998703003,2.96999192237854,2.3811140060424805,2.6678719520568848,2.6678719520568848,1224447
2020-01-09,2.7446820735931396,3.0058369636535645,2.4579238891601562,2.5091309547424316,2.5091309547424316,899295
2020-01-10,2.5040109157562256,2.5040109157562256,2.3811140060424805,2.3964760303497314,2.3964760303497314,187670
2020-01-13,2.5091309547424316,2.6576309204101562,2.3043038845062256,2.6576309204101562,2.6576309204101562,579220
2020-01-14,2.7549240589141846,2.9034230709075928,2.6934759616851807,2.836854934692383,2.836854934692383,413812
2020-01-15,2.96999192237854,3.2260260581970215,2.923906087875366,3.2260260581970215,3.2260260581970215,505792
2020-01-16,3.34892201423645,3.6766459941864014,3.251629114151001,3.4308528900146484,3.4308528900146484,924487
2020-01-17,3.5025429725646973,3.594715118408203,3.159456968307495,3.3079569339752197,3.3079569339752197,330815
2020-01-20,3.5076630115509033,3.533267021179199,3.3386809825897217,3.379646062850952,3.379646062850952,69522
2020-01-21,3.379646062850952,3.4923009872436523,3.174818992614746,3.215785026550293,3.215785026550293,110141
2020-01-22,3.34892201423645,3.3540430068969727,3.046802043914795,3.3540430068969727,3.3540430068969727,195677
2020-01-23,3.4308528900146484,3.768817901611328,3.410370111465454,3.451335906982422,3.451335906982422,513408
2020-01-24,3.466697931289673,3.5230250358581543,3.2772328853607178,3.379646062850952,3.379646062850952,72841
2020-01-27,3.251629114151001,3.3233189582824707,3.174818992614746,3.174818992614746,3.174818992614746,92565
2020-01-28,3.185060977935791,3.2772328853607178,2.96999192237854,3.0980091094970703,3.0980091094970703,112094
2020-01-29,3.215785026550293,3.215785026550293,3.0980091094970703,3.190181016921997,3.190181016921997,100767
2020-01-30,2.888061046600342,2.888061046600342,2.703716993331909,2.749803066253662,2.749803066253662,438418
2020-01-31,2.734441041946411,2.734441041946411,2.3503899574279785,2.4067180156707764,2.4067180156707764,236882
2020-02-03,2.355510950088501,2.7139580249786377,2.2479770183563232,2.5091309547424316,2.5091309547424316,338431
2020-02-04,2.7088379859924316,2.7088379859924316,2.514251947402954,2.5808210372924805,2.5808210372924805,137677
2020-02-05,2.621786117553711,2.621786117553711,2.4528040885925293,2.5552170276641846,2.5552170276641846,88074
2020-02-06,2.5500969886779785,2.5552170276641846,2.4425621032714844,2.447683095932007,2.447683095932007,36323
2020-02-07,2.432321071624756,2.432321071624756,2.263339042663574,2.278701066970825,2.278701066970825,110141
2020-02-10,2.278701066970825,2.4067180156707764,2.073873996734619,2.073873996734619,2.073873996734619,98229
2020-02-11,2.2479770183563232,2.3043038845062256,2.119960069656372,2.1609249114990234,2.1609249114990234,93347
2020-02-12,2.2018909454345703,2.242856025695801,2.155803918838501,2.155803918838501,2.155803918838501,39838
2020-02-13,2.0482699871063232,2.355510950088501,1.9970630407333374,2.3043038845062256,2.3043038845062256,151542
2020-02-14,2.3043038845062256,2.386234998703003,2.196769952774048,2.2735800743103027,2.2735800743103027,47845
2020-02-17,2.2530970573425293,2.2530970573425293,2.125080108642578,2.1865289211273193,2.1865289211273193,62296
2020-02-18,2.181407928466797,2.1865289211273193,2.0482699871063232,2.0994770526885986,2.0994770526885986,83192
2020-02-19,2.0687530040740967,2.155803918838501,2.0226669311523438,2.043149948120117,2.043149948120117,54484
2020-02-20,2.073873996734619,2.0994770526885986,2.0380289554595947,2.0380289554595947,2.0380289554595947,44134
2020-02-21,2.0380289554595947,2.058511972427368,1.9970630407333374,2.0226669311523438,2.0226669311523438,23239
2020-02-26,1.9970630407333374,1.9970630407333374,1.7359089851379395,1.7922359704971313,1.7922359704971313,83582
2020-02-27,1.7973569631576538,1.9407360553741455,1.7922359704971313,1.8946499824523926,1.8946499824523926,50969
2020-02-28,1.7922359704971313,1.8946499824523926,1.741029977798462,1.7512710094451904,1.7512710094451904,66006
2020-03-02,1.7512710094451904,1.904891014099121,1.7512710094451904,1.8946499824523926,1.8946499824523926,39447
2020-03-03,1.9817010164260864,2.0482699871063232,1.8229600191116333,1.920253038406372,1.920253038406372,59757
2020-03-04,1.920253038406372,2.0124258995056152,1.8229600191116333,1.8485640287399292,1.8485640287399292,25973
2020-03-05,1.9663389921188354,1.9663389921188354,1.741029977798462,1.7666330337524414,1.7666330337524414,51555
2020-03-06,1.7666330337524414,1.7666330337524414,1.5874090194702148,1.715425968170166,1.715425968170166,28316
2020-03-09,1.474753975868225,1.5925300121307373,1.474753975868225,1.515720009803772,1.515720009803772,50579
2020-03-10,1.700063943862915,1.715425968170166,1.5362030267715454,1.5874090194702148,1.5874090194702148,43548
2020-03-11,1.6590989828109741,1.6590989828109741,1.3057719469070435,1.531082034111023,1.531082034111023,46673
2020-03-12,1.531082034111023,1.531082034111023,1.2494449615478516,1.290410041809082,1.290410041809082,79676
2020-03-13,1.5054789781570435,1.5054789781570435,1.1367900371551514,1.2545650005340576,1.2545650005340576,43353
2020-03-16,1.1367900371551514,1.1367900371551514,1.0087729692459106,1.0548590421676636,1.0548590421676636,118148
2020-03-17,1.059980034828186,1.1111860275268555,1.0190140008926392,1.075342059135437,1.075342059135437,33198
2020-03-18,1.0087729692459106,1.0087729692459106,0.9473249912261963,0.972927987575531,0.972927987575531,44134
2020-03-19,0.972927987575531,0.972927987575531,0.7783420085906982,0.9370830059051514,0.9370830059051514,48040
2020-03-20,0.9370830059051514,1.0241349935531616,0.9370830059051514,0.9626870155334473,0.9626870155334473,32417
2020-03-23,0.870514988899231,0.8858770132064819,0.870514988899231,0.875635027885437,0.875635027885437,3515
2020-03-24,0.9473249912261963,1.0241349935531616,0.9473249912261963,0.9524449706077576,0.9524449706077576,9569
2020-03-25,0.9780489802360535,1.0241349935531616,0.9678069949150085,1.0241349935531616,1.0241349935531616,31050
2020-03-26,1.0241349935531616,1.4235479831695557,1.0241349935531616,1.1214280128479004,1.1214280128479004,118539
2020-03-27,1.1214280128479004,1.1777549982070923,1.0497380495071411,1.131669044494629,1.131669044494629,14060
2020-03-30,1.1419099569320679,1.1470309495925903,1.075342059135437,1.075342059135437,1.075342059135437,23043
2020-03-31,1.075342059135437,1.1982380151748657,1.075342059135437,1.116307020187378,1.116307020187378,35737
2020-04-01,1.1521519422531128,1.1521519422531128,1.0241349935531616,1.029255986213684,1.029255986213684,12888
2020-04-02,1.044618010520935,1.116307020187378,1.044618010520935,1.100944995880127,1.100944995880127,12498
2020-04-03,1.013893961906433,1.0343760251998901,1.0087729692459106,1.0241349935531616,1.0241349935531616,21481
2020-04-06,1.1265480518341064,1.1265480518341064,1.044618010520935,1.044618010520935,1.044618010520935,11717
2020-04-07,1.0958240032196045,1.1265480518341064,1.0497380495071411,1.0497380495071411,1.0497380495071411,23824
2020-04-08,1.0241349935531616,1.1521519422531128,0.9985309839248657,1.131669044494629,1.131669044494629,114633
2020-04-09,1.1265480518341064,1.1828759908676147,1.075342059135437,1.1265480518341064,1.1265480518341064,65225
2020-04-13,1.075342059135437,1.2033590078353882,1.075342059135437,1.1675139665603638,1.1675139665603638,57804
2020-04-14,1.2084790468215942,1.326254963874817,1.1572719812393188,1.1931170225143433,1.1931170225143433,301522
2020-04-15,1.1265480518341064,1.2033590078353882,1.1265480518341064,1.1521519422531128,1.1521519422531128,126545
2020-04-16,1.1521519422531128,1.2084790468215942,1.1265480518341064,1.1777549982070923,1.1777549982070923,67569
2020-04-17,1.1777549982070923,1.2648069858551025,1.1470309495925903,1.1675139665603638,1.1675139665603638,65030
2020-04-20,1.100944995880127,1.2392029762268066,1.100944995880127,1.1777549982070923,1.1777549982070923,14451
2020-04-22,1.2136000394821167,1.2136000394821167,1.1879969835281372,1.2033590078353882,1.2033590078353882,26363
2020-04-23,1.2545650005340576,1.7922359704971313,1.2494449615478516,1.6232539415359497,1.6232539415359497,554028
2020-04-24,1.5105990171432495,1.6232539415359497,1.3569790124893188,1.531082034111023,1.531082034111023,89246
2020-04-27,1.546444058418274,1.6386159658432007,1.4081859588623047,1.4798749685287476,1.4798749685287476,94518
2020-04-28,1.48499596118927,1.531082034111023,1.4645129442214966,1.4645129442214966,1.4645129442214966,131427
2020-04-29,1.5362030267715454,1.6130130290985107,1.4696340560913086,1.515720009803772,1.515720009803772,123616
2020-04-30,1.500357985496521,1.5054789781570435,1.4081859588623047,1.4081859588623047,1.4081859588623047,36909
2020-05-04,1.4081859588623047,1.4081859588623047,1.331375002861023,1.4081859588623047,1.4081859588623047,20309
2020-05-05,1.3825819492340088,1.4491510391235352,1.3825819492340088,1.4081859588623047,1.4081859588623047,21481
2020-05-06,1.4081859588623047,1.4081859588623047,1.3518580198287964,1.3928240537643433,1.3928240537643433,19723
2020-05-07,1.331375002861023,1.331375002861023,1.3057719469070435,1.331375002861023,1.331375002861023,11521
2020-05-08,1.331375002861023,1.3467379808425903,1.316012978553772,1.331375002861023,1.331375002861023,27340
2020-05-11,1.3057719469070435,1.3877029418945312,1.2801690101623535,1.3364959955215454,1.3364959955215454,30269
2020-05-12,1.3928240537643433,1.6693400144577026,1.3467379808425903,1.5208410024642944,1.5208410024642944,442714
2020-05-13,1.4798749685287476,1.8690470457077026,1.4798749685287476,1.6590989828109741,1.6590989828109741,749314
2020-05-14,1.5618059635162354,1.7922359704971313,1.5362030267715454,1.6949440240859985,1.6949440240859985,154667
2020-05-15,1.6949440240859985,1.6949440240859985,1.541322946548462,1.6027710437774658,1.6027710437774658,57609
2020-05-18,1.6027710437774658,1.6949440240859985,1.6027710437774658,1.6795819997787476,1.6795819997787476,28902
2020-05-19,1.6795819997787476,1.741029977798462,1.6386159658432007,1.715425968170166,1.715425968170166,30269
2020-05-20,1.7871160507202148,1.7871160507202148,1.741029977798462,1.741029977798462,1.741029977798462,46478
2020-05-21,1.7819950580596924,1.7871160507202148,1.6386159658432007,1.689823031425476,1.689823031425476,23629
2020-05-22,1.689823031425476,1.689823031425476,1.5925300121307373,1.6386159658432007,1.6386159658432007,16404
2020-05-25,1.6386159658432007,1.689823031425476,1.6130130290985107,1.6386159658432007,1.6386159658432007,51946
2020-05-26,1.6386159658432007,1.6386159658432007,1.5720469951629639,1.5720469951629639,1.5720469951629639,38666
2020-05-27,1.5874090194702148,1.6334949731826782,1.541322946548462,1.6334949731826782,1.6334949731826782,57218
2020-05-28,1.6488569974899292,1.730787992477417,1.5362030267715454,1.700063943862915,1.700063943862915,121077
2020-05-29,1.6386159658432007,1.8434430360794067,1.5925300121307373,1.7922359704971313,1.7922359704971313,401118
