Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,2.401324987411499,2.4133219718933105,2.3893280029296875,2.3993260860443115,1.4335721731185913,5123438
2018-01-09,2.3993260860443115,2.3993260860443115,2.3703339099884033,2.3823299407958984,1.423417329788208,4959392
2018-01-10,2.379331111907959,2.4193201065063477,2.3613359928131104,2.3903279304504395,1.4281959533691406,8682437
2018-01-11,2.3993260860443115,2.4043240547180176,2.364335060119629,2.3893280029296875,1.4275985956192017,9279605
2018-01-12,2.386328935623169,2.386328935623169,2.3293449878692627,2.334343910217285,1.394745945930481,8738453
2018-01-15,2.334343910217285,2.360337018966675,2.304352045059204,2.326345920562744,1.389967441558838,4591289
2018-01-16,2.3323440551757812,2.3753321170806885,2.326345920562744,2.342341899871826,1.3995250463485718,7449091
2018-01-17,2.3483400344848633,2.3483400344848633,2.290355920791626,2.290355920791626,1.3684637546539307,15032220
2018-01-18,2.298353910446167,2.3083510398864746,2.2513670921325684,2.254365921020508,1.346960425376892,9619701
2018-01-19,2.2593650817871094,2.2893569469451904,2.2533669471740723,2.2793591022491455,1.3618932962417603,7104994
2018-01-22,2.2943549156188965,2.313349962234497,2.2673630714416504,2.269361972808838,1.3559201955795288,6019690
2018-01-23,2.2733609676361084,2.284358024597168,2.2453689575195312,2.2803590297698975,1.3624906539916992,4388232
2018-01-24,2.2893569469451904,2.3483400344848633,2.2893569469451904,2.3383429050445557,1.3971357345581055,11291170
2018-01-25,2.3383429050445557,2.3383429050445557,2.3383429050445557,2.3383429050445557,1.3971357345581055,0
2018-01-26,2.352339029312134,2.40932297706604,2.352339029312134,2.40932297706604,1.4395452737808228,10844044
2018-01-29,2.408323049545288,2.4543099403381348,2.379331111907959,2.4493119716644287,1.4634382724761963,7021971
2018-01-30,2.430316925048828,2.4643070697784424,2.40932297706604,2.445312976837158,1.4610490798950195,8040257
2018-01-31,2.4643070697784424,2.489300012588501,2.4503109455108643,2.4503109455108643,1.4640352725982666,8665433
2018-02-01,2.4483120441436768,2.498297929763794,2.4483120441436768,2.4573090076446533,1.4682165384292603,4860364
2018-02-02,2.42431902885437,2.4333159923553467,2.402324914932251,2.4193201065063477,1.4455187320709229,8031255
2018-02-05,2.400325059890747,2.408323049545288,2.3403420448303223,2.3403420448303223,1.3983299732208252,5461533
2018-02-06,2.334343910217285,2.3873291015625,2.2793591022491455,2.3773319721221924,1.4204310178756714,5765618
2018-02-07,2.3843300342559814,2.3963260650634766,2.3443410396575928,2.358336925506592,1.4090816974639893,10036818
2018-02-08,2.37233304977417,2.3843300342559814,2.3233470916748047,2.3393421173095703,1.3977326154708862,6270760
2018-02-09,2.3293449878692627,2.3623359203338623,2.3023529052734375,2.318347930908203,1.3851886987686157,7664151
2018-02-14,2.3693339824676514,2.4543099403381348,2.3693339824676514,2.4403140544891357,1.4580625295639038,10749018
2018-02-15,2.4393138885498047,2.4733049869537354,2.410322904586792,2.4393138885498047,1.4574646949768066,9882774
2018-02-16,2.4393138885498047,2.4463119506835938,2.408323049545288,2.4323160648345947,1.453283667564392,5786624
2018-02-19,2.438314914703369,2.4573090076446533,2.4333159923553467,2.4443130493164062,1.4604514837265015,2146602
2018-02-20,2.4443130493164062,2.469305992126465,2.415321111679077,2.4643070697784424,1.4723979234695435,5487540
2018-02-21,2.468306064605713,2.4813029766082764,2.4503109455108643,2.4543099403381348,1.4664247035980225,6602853
2018-02-22,2.4673070907592773,2.476304054260254,2.4513111114501953,2.4583089351654053,1.4688140153884888,7106995
2018-02-23,2.4653069972991943,2.557281017303467,2.4653069972991943,2.539285898208618,1.517196774482727,12712569
2018-02-26,2.5692780017852783,2.6572530269622803,2.5692780017852783,2.6272621154785156,1.569761872291565,14485067
2018-02-27,2.628261089324951,2.659252882003784,2.5522830486297607,2.580275058746338,1.5416873693466187,9737734
2018-02-28,2.5562820434570312,2.628261089324951,2.525290012359619,2.534287929534912,1.51421058177948,14112962
2018-03-01,2.539285898208618,2.5752758979797363,2.526289939880371,2.540286064147949,1.5177944898605347,8718447
2018-03-02,2.5442850589752197,2.5692780017852783,2.4873011112213135,2.5442850589752197,1.52018404006958,13760863
2018-03-05,2.539285898208618,2.564279079437256,2.525290012359619,2.5452849864959717,1.520781397819519,5935666
2018-03-06,2.5632801055908203,2.5842740535736084,2.499298095703125,2.499298095703125,1.4933044910430908,7992244
2018-03-07,2.489300012588501,2.520292043685913,2.476304054260254,2.505295991897583,1.4968881607055664,6141724
2018-03-08,2.491300106048584,2.588273048400879,2.491300106048584,2.5582809448242188,1.5285459756851196,5829636
2018-03-09,2.5582809448242188,2.6102659702301025,2.5552821159362793,2.6102659702301025,1.559606671333313,6192738
2018-03-12,2.6192638874053955,2.6992409229278564,2.6192638874053955,2.6872448921203613,1.6056008338928223,8185298
2018-03-13,2.6992409229278564,2.7432289123535156,2.6852450370788574,2.7022409439086914,1.614560842514038,14305016
2018-03-14,2.725234031677246,2.7452280521392822,2.659252882003784,2.659252882003784,1.5888761281967163,4281202
2018-03-15,2.6712489128112793,2.6952428817749023,2.659252882003784,2.6782469749450684,1.6002246141433716,4677313
2018-03-16,2.6942429542541504,2.754225969314575,2.660252094268799,2.754225969314575,1.6456210613250732,28569021
2018-03-19,2.7532260417938232,2.7652230262756348,2.719235897064209,2.738229990005493,1.6360636949539185,5872648
2018-03-20,2.7502269744873047,2.7632229328155518,2.7062389850616455,2.724234104156494,1.6277016401290894,2912817
2018-03-21,2.7282330989837646,2.739229917526245,2.70524001121521,2.724234104156494,1.6277016401290894,3959111
2018-03-22,2.739229917526245,2.7632229328155518,2.696242094039917,2.7142369747161865,1.6217281818389893,5770620
2018-03-23,2.6992409229278564,2.7212350368499756,2.6562530994415283,2.6562530994415283,1.5870838165283203,5134441
2018-03-26,2.6492550373077393,2.697242021560669,2.644257068634033,2.6932430267333984,1.6091848611831665,4583286
2018-03-27,2.683245897293091,2.6992409229278564,2.6252620220184326,2.6252620220184326,1.5685666799545288,5298487
2018-03-28,2.630260944366455,2.630260944366455,2.5292890071868896,2.5912721157073975,1.5482579469680786,7515110
2018-03-29,2.5912721157073975,2.608267068862915,2.5772759914398193,2.607266902923584,1.5578149557113647,5130440
2018-04-02,2.5912721157073975,2.6322600841522217,2.5752758979797363,2.594270944595337,1.5500500202178955,3986119
2018-04-03,2.6272621154785156,2.6272621154785156,2.588273048400879,2.6042680740356445,1.5560228824615479,5069423
2018-04-04,2.573276996612549,2.602268934249878,2.5612800121307373,2.5972700119018555,1.5518414974212646,4027130
2018-04-05,2.6202640533447266,2.6492550373077393,2.6102659702301025,2.6242620944976807,1.5679690837860107,3428962
2018-04-06,2.6242620944976807,2.635258913040161,2.5842740535736084,2.5892720222473145,1.5470632314682007,3906096
2018-04-09,2.6132659912109375,2.614264965057373,2.5152928829193115,2.519292116165161,1.5052506923675537,3842078
2018-04-10,2.5542819499969482,2.5692780017852783,2.489300012588501,2.5512828826904297,1.524364948272705,6973958
2018-04-11,2.5612800121307373,2.6252620220184326,2.5552821159362793,2.6202640533447266,1.5655803680419922,6206742
2018-04-12,2.628261089324951,2.6562530994415283,2.628261089324951,2.630260944366455,1.5715535879135132,3697038
2018-04-13,2.660252094268799,2.6732490062713623,2.5292890071868896,2.549283981323242,1.5231707096099854,8498386
2018-04-16,2.549283981323242,2.5562820434570312,2.4523110389709473,2.4523110389709473,1.4652303457260132,7492103
2018-04-17,2.4463119506835938,2.5612800121307373,2.445312976837158,2.525290012359619,1.508834719657898,9169574
2018-04-18,2.5582809448242188,2.585273027420044,2.520292043685913,2.5232911109924316,1.50764000415802,6697880
2018-04-19,2.498297929763794,2.547283887863159,2.4803030490875244,2.53328800201416,1.5136133432388306,6950951
2018-04-20,2.51829195022583,2.5452849864959717,2.504296064376831,2.512294054031372,1.5010695457458496,5644584
2018-04-23,2.510293960571289,2.5582809448242188,2.490299940109253,2.5282890796661377,1.5106265544891357,5709603
2018-04-24,2.5452849864959717,2.572277069091797,2.5142929553985596,2.5442850589752197,1.52018404006958,3442966
2018-04-25,2.5092949867248535,2.5432848930358887,2.497298002243042,2.5292890071868896,1.5112237930297852,3862084
2018-04-26,2.5292890071868896,2.6572530269622803,2.5292890071868896,2.6572530269622803,1.5876809358596802,8446371
2018-04-27,2.6552538871765137,2.698241949081421,2.651254892349243,2.6932430267333984,1.6091848611831665,6301769
2018-04-30,2.6932430267333984,2.724234104156494,2.6782469749450684,2.6782469749450684,1.6002246141433716,6284764
2018-05-02,2.6632509231567383,2.6632509231567383,2.599268913269043,2.599268913269043,1.5530363321304321,9515671
2018-05-03,2.599268913269043,2.6242620944976807,2.5532820224761963,2.5552821159362793,1.526754379272461,4672311
2018-05-04,2.549283981323242,2.6132659912109375,2.5292890071868896,2.5892720222473145,1.5470632314682007,7887214
2018-05-07,2.5892720222473145,2.616265058517456,2.549283981323242,2.549283981323242,1.5231707096099854,5150446
2018-05-08,2.5542819499969482,2.585273027420044,2.5152928829193115,2.5362870693206787,1.5154050588607788,4816352
2018-05-09,2.5292890071868896,2.547283887863159,2.4793028831481934,2.490299940109253,1.4879282712936401,6197740
2018-05-10,2.505295991897583,2.5912721157073975,2.490299940109253,2.580275058746338,1.5416873693466187,6609855
2018-05-11,2.580275058746338,2.5982699394226074,2.5292890071868896,2.5482840538024902,1.5225731134414673,5412519
2018-05-14,2.499298095703125,2.5672779083251953,2.455310106277466,2.4643070697784424,1.4723979234695435,10582971
2018-05-15,2.4503109455108643,2.475303888320923,2.3613359928131104,2.414320945739746,1.4425314664840698,9653710
2018-05-16,2.3983259201049805,2.519292116165161,2.3783318996429443,2.482301950454712,1.5405521392822266,11119122
2018-05-17,2.460308074951172,2.4813029766082764,2.3993260860443115,2.4043240547180176,1.4921578168869019,8758459
2018-05-18,2.4043240547180176,2.4043240547180176,2.350338935852051,2.3753321170806885,1.4741648435592651,8482381
2018-05-21,2.400325059890747,2.463308095932007,2.3843300342559814,2.429316997528076,1.5076687335968018,6547838
2018-05-22,2.4513111114501953,2.5022969245910645,2.437314987182617,2.4942989349365234,1.5479977130889893,5441527
2018-05-23,2.499298095703125,2.5542819499969482,2.482301950454712,2.5032958984375,1.5535811185836792,8676436
2018-05-24,2.483302116394043,2.504296064376831,2.455310106277466,2.484302043914795,1.5417932271957397,7057981
2018-05-25,2.484302043914795,2.534287929534912,2.461308002471924,2.461308002471924,1.527523159980774,5714604
2018-05-28,2.4583089351654053,2.4583089351654053,2.352339029312134,2.3543379306793213,1.4611356258392334,4469254
2018-05-29,2.3363430500030518,2.422318935394287,2.335344076156616,2.3533389568328857,1.4605158567428589,19080357
2018-05-30,2.3493399620056152,2.393326997756958,2.3293449878692627,2.3493399620056152,1.4580340385437012,10109838
2018-06-01,2.3553380966186523,2.4413139820098877,2.2963550090789795,2.35733699798584,1.4629967212677002,13161695
2018-06-04,2.3843300342559814,2.40932297706604,2.3313450813293457,2.3973259925842285,1.4878149032592773,7355065
2018-06-05,2.395327091217041,2.428317070007324,2.3143489360809326,2.3173489570617676,1.4381797313690186,12450495
2018-06-06,2.3143489360809326,2.3313450813293457,2.22237491607666,2.264364004135132,1.4052966833114624,11725292
2018-06-07,2.2393710613250732,2.255366086959839,2.1713900566101074,2.2493679523468018,1.3959898948669434,15300296
2018-06-08,2.2793591022491455,2.3473401069641113,2.209378957748413,2.2893569469451904,1.4208076000213623,11674277
2018-06-11,2.299354076385498,2.3173489570617676,2.224375009536743,2.2263739109039307,1.3817195892333984,5350502
2018-06-12,2.229372978210449,2.2453689575195312,2.1903839111328125,2.208379030227661,1.3705517053604126,4776341
2018-06-13,2.2143781185150146,2.304352045059204,2.20038104057312,2.2893569469451904,1.4208076000213623,17569933
2018-06-14,2.298353910446167,2.328346014022827,2.275360107421875,2.2863569259643555,1.4189459085464478,9936790
2018-06-15,2.283358097076416,2.311350107192993,2.2143781185150146,2.21537709236145,1.3748947381973267,13752861
2018-06-18,2.1993820667266846,2.2183759212493896,2.152395009994507,2.152395009994507,1.3412519693374634,4245191
2018-06-19,2.136399030685425,2.2353720664978027,2.1294009685516357,2.2133779525756836,1.3792526721954346,7618139
2018-06-20,2.232372999191284,2.283358097076416,2.223375082015991,2.283358097076416,1.4228606224060059,9726731
2018-06-21,2.254365921020508,2.2893569469451904,2.1613919734954834,2.1643919944763184,1.3487275838851929,7738172
2018-06-22,2.194382905960083,2.194382905960083,2.1234030723571777,2.166390895843506,1.349973201751709,6733890
2018-06-25,2.1853859424591064,2.1983819007873535,2.1453969478607178,2.181386947631836,1.3593177795410156,3609013
2018-06-26,2.1983819007873535,2.2113780975341797,2.1643919944763184,2.1643919944763184,1.3487275838851929,9823758
2018-06-27,2.173388957977295,2.181386947631836,2.070417881011963,2.084414005279541,1.2988897562026978,10522954
2018-06-28,2.0664188861846924,2.136399030685425,2.0584208965301514,2.1284019947052,1.3263005018234253,7609136
2018-06-29,2.1433980464935303,2.193382978439331,2.1244029998779297,2.1913840770721436,1.3655474185943604,6001685
2018-07-02,2.1693899631500244,2.2063798904418945,2.160392999649048,2.195383071899414,1.3680393695831299,3828074
2018-07-03,2.21537709236145,2.26336407661438,2.202380895614624,2.261363983154297,1.4091553688049316,3035852
2018-07-04,2.2673630714416504,2.3083510398864746,2.2333719730377197,2.299354076385498,1.4328281879425049,1934543
2018-07-05,2.3093509674072266,2.3143489360809326,2.2333719730377197,2.2593650817871094,1.4079095125198364,6190738
2018-07-06,2.26336407661438,2.269361972808838,2.2283740043640137,2.2493679523468018,1.4016797542572021,2848799
2018-07-10,2.2593650817871094,2.2653629779815674,2.210378885269165,2.224375009536743,1.3861056566238403,4309209
2018-07-11,2.2143781185150146,2.246368885040283,2.1923840045928955,2.195383071899414,1.3680393695831299,3380949
2018-07-12,2.1993820667266846,2.2193760871887207,2.172389030456543,2.172389030456543,1.3537108898162842,7251035
2018-07-13,2.172389030456543,2.1783881187438965,2.1104071140289307,2.1314010620117188,1.3281694650650024,7164011
2018-07-16,2.1314010620117188,2.1403980255126953,2.083414077758789,2.0894129276275635,1.3020046949386597,10235874
2018-07-17,2.093411922454834,2.104408025741577,2.064419984817505,2.0754170417785645,1.2932833433151245,9773744
2018-07-18,2.076416015625,2.0894129276275635,2.0594210624694824,2.077415943145752,1.2945290803909302,9247596
2018-07-19,2.0654189586639404,2.0794150829315186,2.043426036834717,2.0794150829315186,1.2957745790481567,10095834
2018-07-20,2.1084070205688477,2.172389030456543,2.092411994934082,2.1473960876464844,1.3381367921829224,19668522
2018-07-23,2.1503961086273193,2.1693899631500244,2.10640811920166,2.1304008960723877,1.327546238899231,9623702
2018-07-24,2.1413979530334473,2.1643919944763184,2.1254029273986816,2.151395082473755,1.3406286239624023,9475660
2018-07-25,2.152395009994507,2.1783881187438965,2.144397020339966,2.151395082473755,1.3406286239624023,7285045
2018-07-26,2.1393990516662598,2.175389051437378,2.1304008960723877,2.159393072128296,1.3456125259399414,7532114
2018-07-27,2.1613919734954834,2.1783881187438965,2.1154050827026367,2.1314010620117188,1.3281694650650024,4448248
2018-07-30,2.1254029273986816,2.1403980255126953,2.0944108963012695,2.105407953262329,1.3119720220565796,5634582
2018-07-31,2.099410057067871,2.1324009895324707,2.049423933029175,2.049423933029175,1.2770860195159912,12203426
2018-08-01,2.0604209899902344,2.1154050827026367,2.0324289798736572,2.1154050827026367,1.3182016611099243,10408922
2018-08-02,2.100409984588623,2.126401901245117,2.0814149379730225,2.1194040775299072,1.3206936120986938,7814194
2018-08-03,2.1194040775299072,2.1453969478607178,2.1014089584350586,2.1453969478607178,1.3368908166885376,5790625
