Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,121.57659912109375,124.07083892822266,114.45018768310547,116.516845703125,116.516845703125,266291
2018-02-08,117.44327545166016,117.79959869384766,114.37892150878906,117.15821838378906,117.15821838378906,94970
2018-02-09,116.516845703125,116.516845703125,108.89158630371094,110.45939636230469,110.45939636230469,183682
2018-02-14,111.17203521728516,113.52375030517578,110.45939636230469,111.74214935302734,111.74214935302734,141164
2018-02-15,110.45939636230469,114.66397857666016,108.67778778076172,114.66397857666016,114.66397857666016,178308
2018-02-16,114.73524475097656,115.37661743164062,111.67088317871094,112.59732055664062,112.59732055664062,77640
2018-02-19,111.59961700439453,114.73524475097656,110.81571197509766,114.37892150878906,114.37892150878906,55357
2018-02-20,114.02259826660156,114.23639678955078,111.88467407226562,111.95594024658203,111.95594024658203,113142
2018-02-21,112.7398452758789,115.16282653808594,111.59961700439453,112.24099731445312,112.24099731445312,109480
2018-02-22,113.0961685180664,114.02259826660156,110.03180694580078,111.88467407226562,111.88467407226562,52607
2018-02-23,111.88467407226562,113.3812255859375,110.38813018798828,110.45939636230469,110.45939636230469,114517
2018-02-26,111.59961700439453,111.67088317871094,109.39043426513672,110.03180694580078,110.03180694580078,41479
2018-02-27,110.60192108154297,114.37892150878906,109.2479019165039,111.88467407226562,111.88467407226562,138456
2018-02-28,113.23869323730469,114.02259826660156,109.9605484008789,109.9605484008789,109.9605484008789,199413
2018-03-01,109.8180160522461,111.31456756591797,95.85025024414062,97.41806030273438,97.41806030273438,406908
2018-03-02,97.13300323486328,97.13300323486328,92.42957305908203,93.49853515625,93.49853515625,197995
2018-03-05,94.42496490478516,94.42496490478516,89.43647766113281,90.71923065185547,90.71923065185547,285613
2018-03-06,90.93302154541016,94.06864166259766,87.51234436035156,88.36751556396484,88.36751556396484,130556
2018-03-07,88.36751556396484,90.07785034179688,85.8732681274414,87.93993377685547,87.93993377685547,331471
2018-03-08,89.0088882446289,89.7215347290039,86.37212371826172,89.7215347290039,89.7215347290039,135299
2018-03-09,88.01119232177734,91.57440185546875,83.59281921386719,84.80430603027344,84.80430603027344,456541
2018-03-12,85.37442016601562,86.8709716796875,82.23880004882812,83.80661010742188,83.80661010742188,168135
2018-03-13,83.0939712524414,84.09166717529297,78.74685668945312,78.74685668945312,78.74685668945312,301554
2018-03-14,78.39054107666016,81.95374298095703,76.18135070800781,80.95604705810547,80.95604705810547,318280
2018-03-15,81.95374298095703,84.94683837890625,78.10548400878906,78.53306579589844,78.53306579589844,290959
2018-03-16,79.2457046508789,80.52845764160156,76.6801986694336,77.17904663085938,77.17904663085938,117282
2018-03-19,77.17904663085938,77.89168548583984,72.54688262939453,73.5445785522461,73.5445785522461,143185
2018-03-20,74.11469268798828,74.39974975585938,70.69401550292969,70.90780639648438,70.90780639648438,270093
2018-03-21,71.47792053222656,73.47331237792969,70.4089584350586,71.54917907714844,71.54917907714844,164177
2018-03-22,71.97676849365234,72.19055938720703,69.767578125,70.55148315429688,70.55148315429688,90311
2018-03-23,69.8388442993164,71.62044525146484,68.84114837646484,70.4089584350586,70.4089584350586,95756
2018-03-26,71.26412200927734,71.54917907714844,68.41355895996094,69.8388442993164,69.8388442993164,114040
2018-03-27,70.1239013671875,70.4089584350586,67.48712921142578,67.48712921142578,67.48712921142578,173453
2018-03-28,67.13080596923828,68.05723571777344,65.9905776977539,67.84344482421875,67.84344482421875,62892
2018-03-29,67.70092010498047,73.40204620361328,67.70092010498047,72.68940734863281,72.68940734863281,316302
2018-04-02,73.3307876586914,75.61123657226562,70.55148315429688,71.26412200927734,71.26412200927734,220882
2018-04-03,72.26182556152344,74.75606536865234,71.12159729003906,74.75606536865234,74.75606536865234,147226
2018-04-04,72.83193969726562,75.82502746582031,72.47561645507812,74.82733154296875,74.82733154296875,127679
2018-04-05,76.3951416015625,78.17674255371094,75.53997039794922,77.46410369873047,77.46410369873047,155758
2018-04-06,77.67789459228516,81.38362884521484,76.96525573730469,81.38362884521484,81.38362884521484,246491
2018-04-09,81.38362884521484,84.37672424316406,80.67098999023438,81.24110412597656,81.24110412597656,188285
2018-04-10,81.52616119384766,84.59051513671875,81.52616119384766,84.09166717529297,84.09166717529297,192453
2018-04-11,83.16523742675781,88.36751556396484,83.0939712524414,87.01349639892578,87.01349639892578,242253
2018-04-12,88.93762969970703,93.35600280761719,88.29624938964844,91.50313568115234,91.50313568115234,435085
2018-04-13,92.42957305908203,92.57209777832031,87.65487670898438,88.79509735107422,88.79509735107422,233104
2018-04-16,89.50774383544922,89.79280090332031,82.45259094238281,82.45259094238281,82.45259094238281,188313
2018-04-17,81.16983795166016,84.30545806884766,79.31697082519531,81.52616119384766,81.52616119384766,287521
2018-04-18,81.95374298095703,83.73534393310547,78.74685668945312,78.74685668945312,78.74685668945312,270500
2018-04-19,79.6020278930664,80.1721420288086,77.46410369873047,79.10317993164062,79.10317993164062,135916
2018-04-20,79.17444610595703,81.66868591308594,77.67789459228516,80.95604705810547,80.95604705810547,102842
2018-04-23,81.73995208740234,88.86636352539062,81.66868591308594,88.86636352539062,88.86636352539062,315895
2018-04-24,89.08015441894531,90.71923065185547,83.73534393310547,84.23419952392578,84.23419952392578,315965
2018-04-25,84.09166717529297,85.44568634033203,82.80891418457031,84.73304748535156,84.73304748535156,106701
2018-04-26,85.37442016601562,86.1583251953125,83.87787628173828,85.44568634033203,85.44568634033203,94479
2018-04-27,85.51695251464844,86.5859146118164,84.73304748535156,85.51695251464844,85.51695251464844,83660
2018-04-30,85.58821105957031,85.73074340820312,83.87787628173828,83.94914245605469,83.94914245605469,96205
2018-05-02,83.3790283203125,85.16062927246094,83.022705078125,84.02040100097656,84.02040100097656,85386
2018-05-03,84.44799041748047,84.44799041748047,83.3790283203125,84.02040100097656,84.02040100097656,74820
2018-05-04,84.37672424316406,84.37672424316406,83.3790283203125,83.3790283203125,83.3790283203125,74160
2018-05-07,83.3790283203125,84.30545806884766,82.09627532958984,82.09627532958984,82.09627532958984,82930
2018-05-08,83.022705078125,83.022705078125,81.09857177734375,82.31006622314453,82.31006622314453,79942
2018-05-09,82.31006622314453,86.37212371826172,81.88247680664062,85.30316162109375,85.30316162109375,114222
2018-05-10,86.2295913696289,87.65487670898438,85.16062927246094,86.8709716796875,86.8709716796875,103965
2018-05-11,86.4433822631836,88.15372467041016,85.58821105957031,86.5859146118164,86.5859146118164,105747
2018-05-14,87.65487670898438,87.65487670898438,85.37442016601562,87.29855346679688,87.29855346679688,87449
2018-05-15,85.65947723388672,89.6502685546875,85.23189544677734,88.36751556396484,88.36751556396484,156965
2018-05-16,88.86636352539062,91.14681243896484,88.43878173828125,89.79280090332031,89.79280090332031,209572
2018-05-17,89.79280090332031,90.57670593261719,87.79740142822266,89.86405944824219,89.86405944824219,198529
2018-05-18,89.43647766113281,91.78819274902344,88.65257263183594,90.50543975830078,90.50543975830078,189295
2018-05-21,91.07555389404297,94.13990783691406,90.22038269042969,91.85945892333984,91.85945892333984,229750
2018-05-22,92.5008316040039,97.20426940917969,91.71692657470703,96.13530731201172,96.13530731201172,256229
2018-05-23,96.2065658569336,97.63185119628906,93.71232604980469,95.42266082763672,95.42266082763672,231925
2018-05-24,93.28473663330078,95.70771789550781,92.42957305908203,95.63645935058594,95.63645935058594,187457
2018-05-25,95.92151641845703,96.99047088623047,93.56979370117188,93.7835922241211,93.7835922241211,266669
2018-05-28,93.4272689819336,93.4272689819336,82.88018035888672,91.78819274902344,91.78819274902344,228838
2018-05-29,91.78819274902344,95.20886993408203,89.5790023803711,90.50543975830078,90.50543975830078,280561
2018-05-30,89.15142059326172,90.36290740966797,86.94223022460938,87.65487670898438,87.65487670898438,86214
2018-06-01,87.65487670898438,89.5790023803711,84.80430603027344,89.08015441894531,89.08015441894531,113268
2018-06-04,89.08015441894531,91.21807861328125,89.08015441894531,91.21807861328125,91.21807861328125,176835
2018-06-05,91.21807861328125,92.785888671875,88.93762969970703,90.43417358398438,90.43417358398438,208056
2018-06-06,89.79280090332031,91.36061096191406,88.36751556396484,90.36290740966797,90.36290740966797,268115
2018-06-07,88.79509735107422,90.07785034179688,81.31237030029297,89.22268676757812,89.22268676757812,185493
2018-06-08,88.36751556396484,90.86176300048828,87.51234436035156,88.93762969970703,88.93762969970703,149289
2018-06-11,89.6502685546875,93.28473663330078,88.01119232177734,88.93762969970703,88.93762969970703,230410
2018-06-12,88.93762969970703,90.36290740966797,87.79740142822266,89.08015441894531,89.08015441894531,46166
2018-06-13,89.79280090332031,89.79280090332031,85.44568634033203,89.08015441894531,89.08015441894531,118615
2018-06-14,89.08015441894531,90.07785034179688,88.01119232177734,89.08015441894531,89.08015441894531,115443
2018-06-15,88.36751556396484,89.5790023803711,86.5859146118164,88.65257263183594,88.65257263183594,134583
2018-06-18,88.08245849609375,89.5790023803711,88.01119232177734,88.43878173828125,88.43878173828125,131679
2018-06-19,88.08245849609375,89.22268676757812,87.72613525390625,88.79509735107422,88.79509735107422,107571
2018-06-20,89.5790023803711,89.5790023803711,87.65487670898438,88.79509735107422,88.79509735107422,126290
2018-06-21,88.79509735107422,88.86636352539062,86.5859146118164,87.58361053466797,87.58361053466797,99194
2018-06-22,88.51004028320312,88.51004028320312,84.16293334960938,86.2295913696289,86.2295913696289,122249
2018-06-25,85.44568634033203,85.80200958251953,82.09627532958984,82.16753387451172,82.16753387451172,129770
2018-06-26,83.0939712524414,83.0939712524414,78.88938903808594,78.88938903808594,78.88938903808594,107711
2018-06-27,78.96064758300781,79.74455261230469,76.96525573730469,77.89168548583984,77.89168548583984,58683
2018-06-28,78.10548400878906,78.67559051513672,74.47100830078125,74.47100830078125,74.47100830078125,62008
2018-06-29,75.68250274658203,76.25261688232422,73.5445785522461,73.68710327148438,73.68710327148438,88824
2018-07-02,73.1882553100586,73.1882553100586,70.55148315429688,70.55148315429688,70.55148315429688,57883
2018-07-03,70.90780639648438,72.26182556152344,70.55148315429688,71.47792053222656,71.47792053222656,135341
2018-07-04,70.90780639648438,75.25491333007812,70.90780639648438,75.04112243652344,75.04112243652344,162774
2018-07-05,75.7537612915039,76.53766632080078,73.97216033935547,73.97216033935547,73.97216033935547,93679
2018-07-06,75.89629364013672,76.038818359375,73.75836944580078,76.038818359375,76.038818359375,37831
2018-07-10,76.25261688232422,76.25261688232422,71.97676849365234,73.5445785522461,73.5445785522461,139845
2018-07-11,73.6158447265625,73.6158447265625,71.40665435791016,72.68940734863281,72.68940734863281,87238
2018-07-12,73.75836944580078,74.11469268798828,72.11929321289062,73.04573059082031,73.04573059082031,89105
2018-07-13,73.04573059082031,75.18365478515625,73.04573059082031,74.32848358154297,74.32848358154297,93132
2018-07-16,74.32848358154297,74.75606536865234,73.259521484375,73.259521484375,73.259521484375,41633
2018-07-17,74.11469268798828,75.32617950439453,73.3307876586914,73.68710327148438,73.68710327148438,50726
2018-07-18,74.04342651367188,74.39974975585938,72.54688262939453,73.97216033935547,73.97216033935547,145136
2018-07-19,73.47331237792969,80.38593292236328,73.04573059082031,80.10087585449219,80.10087585449219,279846
2018-07-20,80.59972381591797,83.52155303955078,80.1721420288086,80.88478088378906,80.88478088378906,190727
2018-07-23,82.23880004882812,88.36751556396484,81.24110412597656,88.36751556396484,88.36751556396484,265954
2018-07-24,89.08015441894531,90.07785034179688,84.87557220458984,86.65717315673828,86.65717315673828,210091
2018-07-25,86.5859146118164,87.51234436035156,84.94683837890625,86.5859146118164,86.5859146118164,223674
2018-07-26,85.80200958251953,86.72843933105469,85.16062927246094,86.37212371826172,86.37212371826172,176133
2018-07-27,86.5146484375,86.65717315673828,85.80200958251953,86.2295913696289,86.2295913696289,125827
2018-07-30,85.80200958251953,88.22498321533203,85.80200958251953,87.65487670898438,87.65487670898438,230677
2018-07-31,87.65487670898438,88.36751556396484,86.65717315673828,87.1560287475586,87.1560287475586,182377
2018-08-01,87.93993377685547,87.93993377685547,85.8732681274414,87.1560287475586,87.1560287475586,85063
2018-08-02,87.58361053466797,87.58361053466797,86.2295913696289,87.1560287475586,87.1560287475586,53827
2018-08-03,87.79740142822266,87.79740142822266,86.94223022460938,87.65487670898438,87.65487670898438,219381
2018-08-06,88.01119232177734,88.93762969970703,87.36981964111328,88.08245849609375,88.08245849609375,106533
2018-08-07,88.08245849609375,88.29624938964844,86.72843933105469,87.51234436035156,87.51234436035156,64941
2018-08-08,86.94223022460938,87.65487670898438,86.01580047607422,86.7997055053711,86.7997055053711,34968
2018-08-09,86.37212371826172,87.01349639892578,85.8732681274414,86.2295913696289,86.2295913696289,15547
2018-08-10,85.65947723388672,88.86636352539062,85.58821105957031,86.94223022460938,86.94223022460938,216771
2018-08-13,86.2295913696289,87.72613525390625,85.65947723388672,86.94223022460938,86.94223022460938,77753
2018-08-14,86.8709716796875,88.01119232177734,86.1583251953125,87.44107818603516,87.44107818603516,157835
2018-08-15,87.22728729248047,88.51004028320312,85.8732681274414,86.5146484375,86.5146484375,112833
2018-08-16,86.37212371826172,87.86866760253906,85.94453430175781,86.94223022460938,86.94223022460938,29481
2018-08-17,86.2295913696289,86.8709716796875,85.58821105957031,86.7997055053711,86.7997055053711,76139
2018-08-20,86.5859146118164,87.44107818603516,86.4433822631836,86.94223022460938,86.94223022460938,148181
2018-08-21,87.1560287475586,87.36981964111328,86.1583251953125,86.94223022460938,86.94223022460938,253283
2018-08-22,86.94223022460938,87.01349639892578,85.65947723388672,86.94223022460938,86.94223022460938,161960
2018-08-23,86.72843933105469,86.94223022460938,86.01580047607422,86.08706665039062,86.08706665039062,153064
2018-08-24,86.65717315673828,91.85945892333984,83.16523742675781,85.16062927246094,85.16062927246094,356125
2018-08-27,85.30316162109375,85.8732681274414,81.66868591308594,82.7376480102539,82.7376480102539,141080
2018-08-28,82.7376480102539,83.59281921386719,77.96295166015625,81.24110412597656,81.24110412597656,234199
