Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,20.182329177856445,20.302284240722656,19.602550506591797,19.992401123046875,16.73080062866211,2252355
2018-01-31,20.192325592041016,20.872068405151367,20.192325592041016,20.322277069091797,17.006860733032227,2841979
2018-02-01,20.542192459106445,20.822086334228516,20.222314834594727,20.392250061035156,17.06541633605957,2731537
2018-02-02,20.142345428466797,20.342269897460938,19.522581100463867,19.782482147216797,16.55512809753418,3405093
2018-02-05,19.922428131103516,20.292287826538086,19.65253257751465,19.782482147216797,16.55512809753418,2387406
2018-02-06,19.502588272094727,20.992023468017578,19.172714233398438,20.882064819335938,17.47532081604004,3010243
2018-02-07,20.882064819335938,21.981645584106445,20.602170944213867,21.052000045776367,17.617534637451172,3436205
2018-02-08,21.591794967651367,22.011634826660156,20.992023468017578,21.631778717041016,18.10272979736328,3781636
2018-02-09,22.051620483398438,22.761350631713867,20.252304077148438,21.111976623535156,17.667726516723633,7738439
2018-02-14,21.711748123168945,21.791719436645508,21.171953201293945,21.521820068359375,18.01070785522461,2135411
2018-02-15,21.741737365722656,21.981645584106445,21.301904678344727,21.431854248046875,17.9354190826416,1456453
2018-02-16,21.521820068359375,21.591794967651367,21.032007217407227,21.441852569580078,17.94378662109375,1450350
2018-02-19,21.311901092529297,21.701753616333008,21.081987380981445,21.411863327026367,17.918685913085938,680658
2018-02-20,21.891681671142578,23.051240921020508,21.851696014404297,22.871307373046875,19.140033721923828,5510293
2018-02-21,22.641395568847656,24.830564498901367,22.441471099853516,23.341129302978516,19.53321075439453,11700744
2018-02-22,24.380735397338867,24.390731811523438,23.491073608398438,23.880924224853516,19.984941482543945,4368259
2018-02-23,23.830944061279297,24.890541076660156,23.760969161987305,24.890541076660156,20.829845428466797,3454412
2018-02-26,25.100460052490234,25.490312576293945,24.370738983154297,24.450708389282227,20.461769104003906,2666012
2018-02-27,24.290769577026367,25.540294647216797,24.190807342529297,24.890541076660156,20.829845428466797,2816769
2018-02-28,25.130449295043945,25.160438537597656,24.200803756713867,24.760589599609375,20.72109603881836,4293831
2018-03-01,24.640636444091797,24.960514068603516,23.740978240966797,24.160818099975586,20.219175338745117,3055660
2018-03-02,23.890920639038086,24.700613021850586,23.281152725219727,24.700613021850586,20.670902252197266,1756867
2018-03-05,24.820568084716797,25.090465545654297,24.320758819580078,24.660627365112305,20.637441635131836,1713750
2018-03-06,24.940521240234375,25.010496139526367,24.170814514160156,24.390731811523438,20.411577224731445,2609291
2018-03-07,23.990882873535156,24.480697631835938,23.111217498779297,23.641016006469727,19.7841739654541,2550969
2018-03-08,23.770967483520508,23.840940475463867,22.141586303710938,23.221174240112305,19.432825088500977,3548247
2018-03-09,22.98126792907715,23.97089195251465,22.721364974975586,23.890920639038086,19.993309020996094,2668513
2018-03-12,24.010875701904297,24.900537490844727,24.010875701904297,24.870548248291016,20.8131160736084,1979752
2018-03-13,24.870548248291016,24.990503311157227,24.270776748657227,24.470701217651367,20.478504180908203,2670414
2018-03-14,24.530677795410156,24.530677795410156,22.611406326293945,22.791339874267578,19.0731143951416,5072626
2018-03-15,22.991262435913086,23.301145553588867,22.651391983032227,22.691377639770508,18.989459991455078,2504551
2018-03-16,22.721364974975586,22.991262435913086,22.301525115966797,22.301525115966797,18.663209915161133,2554570
2018-03-19,22.431476593017578,22.431476593017578,21.611787796020508,22.231552124023438,18.604652404785156,2216541
2018-03-20,22.341510772705078,22.551429748535156,21.971649169921875,22.141586303710938,18.52936363220215,2100397
2018-03-21,22.141586303710938,22.271535873413086,21.381874084472656,21.441852569580078,17.94378662109375,3520437
2018-03-22,21.441852569580078,21.981645584106445,20.952037811279297,21.351886749267578,17.868499755859375,3134890
2018-03-23,21.331893920898438,21.641775131225586,21.00201988220215,21.171953201293945,17.717918395996094,2700325
2018-03-26,21.291908264160156,22.741357803344727,21.291908264160156,22.741357803344727,19.031288146972656,1512974
2018-03-27,22.441471099853516,22.971269607543945,21.891681671142578,22.161577224731445,18.546091079711914,1442647
2018-03-28,21.881683349609375,21.881683349609375,20.742116928100586,21.101980209350586,17.659360885620117,2206538
2018-03-29,21.381874084472656,21.581798553466797,20.812091827392578,20.992023468017578,17.567340850830078,3173505
2018-04-02,21.081987380981445,21.141965866088867,20.382253646850586,20.922048568725586,17.5087833404541,3353773
2018-04-03,20.772106170654297,21.791719436645508,20.692136764526367,21.291908264160156,17.81830406188965,2338388
2018-04-04,20.762109756469727,21.611787796020508,20.742116928100586,21.611787796020508,18.085996627807617,1805485
2018-04-05,22.141586303710938,22.431476593017578,21.931665420532227,22.341510772705078,18.696672439575195,1721854
2018-04-06,22.291528701782227,22.541433334350586,19.892440795898438,20.292287826538086,16.98176383972168,7113902
2018-04-09,20.942041397094727,20.942041397094727,18.243066787719727,18.353025436401367,15.35887622833252,8212219
2018-04-10,18.792858123779297,19.142724990844727,18.143104553222656,19.012775421142578,15.910994529724121,4009623
2018-04-11,18.492971420288086,18.922809600830078,18.343029022216797,18.682899475097656,15.634933471679688,4160780
2018-04-12,19.192705154418945,19.632539749145508,18.802854537963867,19.272676467895508,16.128494262695312,4273423
2018-04-13,19.272676467895508,19.452608108520508,18.712888717651367,19.21269989013672,16.07830047607422,3993616
2018-04-16,19.122732162475586,19.282672882080078,18.353025436401367,18.522960662841797,15.50108528137207,2405713
2018-04-17,18.592933654785156,18.972789764404297,18.173093795776367,18.472980499267578,15.459260940551758,6344610
2018-04-18,18.582937240600586,19.312660217285156,18.552949905395508,18.742876052856445,15.685124397277832,3805645
2018-04-19,18.902816772460938,18.992782592773438,18.472980499267578,18.842838287353516,15.768780708312988,2813368
2018-04-20,19.162717819213867,19.192705154418945,17.993162155151367,18.063135147094727,15.116278648376465,4515115
2018-04-23,18.093124389648438,18.243066787719727,17.733261108398438,17.983165740966797,15.04935359954834,4128468
2018-04-24,18.053138732910156,18.452987670898438,17.723264694213867,17.743257522583008,14.848587036132812,3331365
2018-04-25,17.693275451660156,18.153100967407227,17.273435592651367,18.043142318725586,15.0995454788208,5003100
2018-04-26,18.273056030273438,18.492971420288086,18.043142318725586,18.462984085083008,15.450896263122559,2603488
2018-04-27,18.592933654785156,19.422618865966797,18.592933654785156,19.242687225341797,16.1033935546875,3577558
2018-04-30,19.40262794494629,19.732500076293945,19.012775421142578,19.062755584716797,15.952820777893066,2288669
2018-05-02,19.092744827270508,20.242307662963867,18.722885131835938,19.912433624267578,16.663877487182617,4082250
2018-05-03,19.942420959472656,20.652151107788086,19.592554092407227,19.592554092407227,16.396183013916016,4780215
2018-05-04,19.592554092407227,20.242307662963867,19.56256675720215,20.10236167907715,16.82282257080078,2235048
2018-05-07,19.842458724975586,20.072372436523438,18.22307586669922,18.263059616088867,15.283586502075195,4195393
2018-05-08,18.373018264770508,18.452987670898438,17.793237686157227,18.303043365478516,15.317049026489258,2683219
2018-05-09,18.403005599975586,18.842838287353516,18.103120803833008,18.642915725708008,15.601471900939941,2577979
2018-05-10,18.892820358276367,19.532577514648438,18.892820358276367,19.252683639526367,16.11176109313965,2832275
2018-05-11,19.292667388916016,19.492591857910156,18.532957077026367,18.892820358276367,15.810608863830566,3445008
2018-05-14,18.902816772460938,19.302663803100586,18.353025436401367,18.373018264770508,15.375606536865234,2215541
2018-05-15,18.383014678955078,18.992782592773438,18.043142318725586,18.802854537963867,15.73531723022461,1851103
2018-05-16,18.422998428344727,18.942800521850586,18.183090209960938,18.742876052856445,15.685124397277832,2425021
2018-05-17,19.302663803100586,19.702512741088867,18.76287078857422,18.982786178588867,15.885896682739258,3878273
2018-05-18,18.962793350219727,18.962793350219727,18.12311363220215,18.442991256713867,15.434165000915527,2145214
2018-05-21,18.492971420288086,18.782861709594727,17.67328453063965,17.703271865844727,14.81512451171875,3061462
2018-05-22,17.923189163208008,18.21307945251465,17.313419342041016,18.03314781188965,15.09118366241455,3970808
2018-05-23,16.493732452392578,16.563705444335938,15.764009475708008,15.963932991027832,13.35954475402832,8377882
2018-05-24,15.793997764587402,15.793997764587402,14.904335975646973,15.244207382202148,12.757235527038574,7043175
2018-05-25,15.124252319335938,15.534096717834473,15.054279327392578,15.054279327392578,12.598294258117676,3323162
2018-05-28,14.494491577148438,14.644434928894043,13.804754257202148,13.994682312011719,11.711560249328613,2404113
2018-05-29,14.114636421203613,14.624442100524902,14.044663429260254,14.294568061828613,11.9625244140625,5684459
2018-05-30,14.224594116210938,14.674423217773438,14.104640007019043,14.624442100524902,12.238580703735352,7863486
2018-06-01,15.334173202514648,15.354165077209473,14.194605827331543,15.144245147705078,12.673582077026367,5755986
2018-06-04,15.144245147705078,16.33379364013672,14.764389038085938,16.253822326660156,13.602141380310059,3204817
2018-06-05,15.494112014770508,15.554088592529297,14.984305381774902,14.984305381774902,12.539735794067383,4316839
2018-06-06,15.264199256896973,15.404146194458008,14.224594116210938,14.314559936523438,11.979253768920898,3147395
2018-06-07,14.234589576721191,14.244586944580078,13.065034866333008,13.404906272888184,11.218003273010254,6317199
2018-06-08,13.494871139526367,13.564845085144043,12.585217475891113,12.895098686218262,10.791366577148438,5816909
2018-06-11,12.765149116516113,13.674802780151367,12.765149116516113,13.474879264831543,11.27656078338623,4728696
2018-06-12,13.664807319641113,14.044663429260254,13.294946670532227,13.794756889343262,11.5442533493042,4775313
2018-06-13,13.694794654846191,14.414522171020508,13.604829788208008,14.254583358764648,11.929061889648438,4418078
2018-06-14,14.494491577148438,14.784380912780762,14.034666061401367,14.184609413146973,11.870504379272461,3056861
2018-06-15,14.544472694396973,14.594453811645508,12.995060920715332,12.995060920715332,10.875020980834961,4928372
2018-06-18,13.045042037963867,13.434893608093262,12.595212936401367,12.985065460205078,10.866655349731445,2941217
2018-06-19,12.715167999267578,13.984684944152832,12.625202178955078,13.394908905029297,11.209635734558105,3974809
2018-06-20,13.754773139953613,13.824746131896973,13.065034866333008,13.494871139526367,11.293290138244629,2815269
2018-06-21,13.324935913085938,13.424898147583008,12.375296592712402,12.375296592712402,10.356367111206055,4170384
2018-06-22,12.505248069763184,13.085026741027832,12.245346069335938,12.865111351013184,10.766271591186523,3385686
2018-06-25,12.985065460205078,13.314940452575684,12.525239944458008,12.835122108459473,10.74117374420166,2397310
2018-06-26,12.835122108459473,13.085026741027832,12.315320014953613,12.495250701904297,10.45674991607666,3280446
2018-06-27,12.465263366699219,12.645194053649902,11.875487327575684,11.985445022583008,10.030116081237793,3186210
2018-06-28,11.795516967773438,12.435274124145508,11.745535850524902,12.325316429138184,10.314538955688477,2975830
2018-06-29,12.445269584655762,12.645194053649902,12.155380249023438,12.185368537902832,10.19742202758789,3796141
2018-07-02,12.045421600341797,13.194985389709473,12.035426139831543,13.055039405822754,10.925214767456055,4826233
2018-07-03,13.194985389709473,13.594833374023438,12.635197639465332,13.394908905029297,11.209635734558105,3713010
2018-07-04,14.194605827331543,16.013914108276367,14.194605827331543,15.803994178771973,13.225698471069336,8195212
2018-07-05,16.59369468688965,17.163476943969727,14.444511413574219,14.444511413574219,12.088004112243652,8300252
2018-07-06,14.494491577148438,14.784380912780762,14.054658889770508,14.524479866027832,12.154926300048828,2068985
2018-07-10,14.674423217773438,14.674423217773438,13.924708366394043,14.124631881713867,11.820310592651367,2562573
2018-07-11,13.594833374023438,15.364160537719727,13.564845085144043,14.434514045715332,12.07963752746582,5001499
2018-07-12,14.484495162963867,14.914332389831543,14.394530296325684,14.594453811645508,12.213484764099121,2900801
2018-07-13,14.094643592834473,14.634437561035156,13.834741592407227,14.634437561035156,12.246946334838867,3436105
2018-07-16,14.594453811645508,15.504108428955078,14.424517631530762,14.854354858398438,12.430984497070312,2689921
2018-07-17,14.944320678710938,15.254202842712402,14.864351272583008,15.194226264953613,12.715409278869629,1569396
2018-07-18,16.293807983398438,16.97355079650879,15.704031944274902,16.013914108276367,13.401371955871582,5842419
2018-07-19,16.14386558532715,16.50372886657715,15.744016647338867,16.343788146972656,13.67742919921875,2940016
2018-07-20,16.943561553955078,17.733261108398438,16.793617248535156,17.263439178466797,14.447046279907227,5513694
2018-07-23,17.743257522583008,17.953176498413086,16.893579483032227,16.893579483032227,14.137526512145996,2076988
2018-07-24,17.693275451660156,17.693275451660156,17.053518295288086,17.143484115600586,14.346662521362305,2659510
2018-07-25,17.283432006835938,18.143104553222656,17.213457107543945,17.913192749023438,14.990797996520996,3308956
2018-07-26,18.093124389648438,18.243066787719727,16.843599319458008,16.843599319458008,14.09570026397705,3398691
2018-07-27,16.963552474975586,17.363401412963867,16.62368392944336,16.78362274169922,14.045507431030273,2833876
